[0, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 32, 23, 0, 0, 0, 0, 0, 0, 0, 27, 8, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 9, 0, 0, 0, 15, 0, 7, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 32, 23, 0, 0, 0, 0, 0, 0, 0, 27, 8, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 9, 0, 0, 0, 15, 0, 7, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 32, 23, 0, 0, 0, 0, 0, 0, 0, 27, 8, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 9, 0, 0, 0, 15, 0, 7, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 9, 0, 0, 32, 23, 0, 0, 0, 0, 0, 0, 0, 27, 8, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 19, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 9, 0, 0, 0, 15, 0, 7, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 18, 37, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 11, 0, 9, 0, 0, 19, 0, 0, 18, 0, 0, 0, 12, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 24, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 24, 0, 0, 9, 0, 0, 0, 15, 0, 7, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 22, 33, 0, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 15, 0, 5, 0, 0, 23, 0, 2, 9, 0, 0, 0, 21, 0, 0, 0, 21, 0, 0, 5, 13, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 21, 0, 0, 12, 0, 0, 0, 12, 0, 10, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 18, 37, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 11, 0, 9, 0, 0, 19, 0, 5, 6, 0, 0, 0, 24, 0, 0, 0, 18, 0, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 0, 15, 0, 0, 0, 9, 0, 13, 0, 0, 0, 15, 5, 0, 0, 16, 0, 0, 29, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 0, 14, 8, 0, 0, 3, 0, 0, 9, 20, 35, 0, 0, 0, 0, 0, 0, 0, 15, 20, 0, 0, 0, 11, 0, 0, 0, 0, 14, 0, 13, 0, 7, 0, 0, 21, 0, 3, 8, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 11, 0, 11, 0, 0, 0, 17, 3, 0, 0, 18, 0, 0, 27, 0]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 0, 0, 14, 8, 0, 0, 3, 0, 0, 9, 20, 35, 0, 0, 0, 0, 0, 0, 0, 15, 20, 0, 0, 0, 11, 0, 0, 0, 0, 14, 0, 13, 0, 7, 0, 0, 21, 0, 3, 8, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 6, 12, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 11, 0, 11, 0, 0, 0, 17, 3, 0, 0, 18, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 0, 10, 0, 0, 10, 12, 0, 0, 1, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 17, 0, 0, 0, 0, 8, 4, 9, 0, 11, 0, 0, 17, 0, 7, 4, 0, 5, 0, 14, 0, 9, 0, 8, 4, 0, 8, 10, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 3, 10, 0, 0, 7, 0, 0, 10, 0, 17, 0, 0, 0, 0, 13, 0, 9, 0, 4, 0, 9, 11, 0, 0, 10, 1, 12, 7, 12]
