[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 6, 49, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 18, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 16]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 6, 49, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 18, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 28, 0, 12]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 6, 49, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 18, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 28, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 11, 0, 0, 0, 32, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 0, 0, 26, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 24, 0, 0, 5, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 14, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 26, 0, 12]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 30, 25, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 26, 0, 0, 9, 0, 6, 0, 9, 11, 0, 10, 0, 0, 10, 5, 0, 14, 0, 0, 15, 0, 0, 12, 0, 0, 20, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 24, 0, 3, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 0, 0, 27, 0, 0, 0, 16, 0, 18]
[0, 0, 10, 0, 20, 0, 0, 0, 6, 1, 9, 0, 16, 0, 0, 0, 0, 5, 0, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 0, 0, 24, 0, 0, 11, 0, 4, 0, 11, 9, 0, 0, 13, 0, 6, 9, 0, 0, 16, 0, 7, 0, 0, 20, 0, 0, 0, 13, 0, 0, 11, 0, 0, 9, 4, 0, 0, 13, 0, 0, 0, 8, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 23, 0, 0, 15, 0, 2, 0, 22, 0, 12]
[0, 0, 10, 9, 1, 0, 10, 0, 3, 2, 8, 0, 17, 0, 0, 0, 0, 4, 0, 29, 26, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 0, 14, 0, 0, 0, 9, 3, 10, 0, 10, 0, 5, 0, 10, 10, 0, 0, 12, 0, 7, 8, 0, 0, 17, 0, 6, 0, 0, 21, 0, 0, 0, 12, 0, 0, 12, 0, 0, 8, 5, 0, 0, 12, 0, 0, 0, 9, 14, 0, 0, 0, 0, 16, 0, 0, 8, 3, 0, 10, 0, 14, 0, 3, 0, 21, 0, 13]
[0, 0, 10, 9, 1, 0, 10, 0, 3, 2, 8, 0, 17, 0, 0, 0, 0, 4, 0, 29, 26, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 0, 14, 0, 0, 0, 9, 3, 10, 0, 10, 0, 5, 0, 10, 10, 0, 0, 12, 0, 7, 8, 0, 0, 17, 0, 6, 0, 0, 21, 0, 0, 0, 12, 0, 0, 12, 0, 0, 8, 5, 0, 0, 12, 0, 0, 0, 9, 14, 0, 0, 0, 0, 16, 0, 0, 8, 3, 0, 10, 0, 14, 0, 3, 6, 7, 12, 12]
[0, 0, 10, 9, 1, 0, 10, 0, 3, 2, 8, 0, 17, 0, 0, 0, 0, 4, 0, 29, 26, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 0, 14, 0, 0, 0, 9, 3, 10, 0, 10, 0, 5, 0, 10, 10, 0, 0, 12, 0, 7, 8, 0, 0, 17, 0, 6, 0, 0, 21, 0, 0, 0, 12, 0, 0, 12, 0, 0, 8, 5, 0, 0, 12, 0, 0, 0, 9, 14, 0, 0, 0, 0, 16, 0, 0, 8, 3, 0, 10, 0, 14, 0, 3, 6, 7, 12, 12]
