[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0]
[0, 0, 41, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 22, 0, 11, 0, 0, 17, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 0, 0, 29, 0, 0, 13, 9, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 14]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 0, 0, 29, 0, 0, 13, 9, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 14]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 0, 0, 29, 0, 0, 13, 9, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 14]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 0, 0, 29, 0, 0, 13, 9, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 7, 14]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 2, 0, 24, 0, 0, 18, 4, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 12, 9]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 0, 15, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 17, 0, 0, 7, 0, 10, 0, 0, 0, 10, 2, 0, 24, 0, 0, 18, 4, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 12, 9]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 3, 0, 15, 0, 13, 0, 7, 3, 0, 2, 0, 0, 9, 9, 0, 3, 13, 4, 2, 12, 0, 0, 7, 0, 0, 6, 1, 10, 0, 0, 0, 24, 10, 12, 0, 0, 8, 0, 6, 0, 3, 0, 5, 0, 8, 0, 0, 12, 0, 0, 0, 2, 0, 5, 0, 0, 20, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 3, 0, 15, 0, 13, 0, 7, 3, 0, 2, 0, 0, 9, 9, 0, 3, 13, 4, 2, 12, 0, 0, 7, 0, 0, 6, 1, 10, 0, 0, 0, 24, 10, 12, 0, 0, 8, 0, 6, 0, 3, 0, 5, 0, 8, 0, 0, 12, 0, 0, 0, 2, 0, 5, 0, 0, 20, 3]
