[0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 16, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 0, 52, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 16, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 0, 52, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 16, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 0, 52, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 38, 0, 0, 22, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 0, 52, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 38, 0, 0, 22, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 0, 0, 52, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 38, 0, 0, 22, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 18, 0, 0, 42, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 14, 0, 0, 22, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 21, 0, 0, 0, 14, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 3, 5, 16, 0, 0, 0, 0, 12, 0, 7, 3, 0, 13, 0, 0, 0, 21, 0, 1, 0, 11, 0, 9, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 0, 0, 26, 0, 24, 0, 5, 5, 11, 0, 0, 10, 0, 0, 15, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 3, 5, 16, 0, 0, 0, 0, 12, 0, 7, 3, 0, 13, 0, 0, 0, 21, 0, 1, 0, 11, 0, 9, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 0, 0, 26, 0, 24, 0, 5, 5, 11, 0, 0, 10, 0, 0, 15, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 3, 5, 16, 0, 0, 0, 0, 12, 0, 7, 3, 0, 13, 0, 0, 0, 21, 0, 1, 0, 11, 0, 9, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 0, 0, 26, 0, 24, 0, 5, 5, 11, 0, 0, 10, 0, 0, 15, 0]
[0, 7, 0, 0, 15, 0, 0, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 4, 7, 11, 3, 5, 16, 0, 0, 0, 0, 12, 0, 7, 3, 0, 13, 0, 0, 0, 21, 0, 1, 0, 11, 0, 9, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 0, 0, 26, 0, 24, 0, 5, 5, 11, 0, 0, 10, 0, 0, 15, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 2, 0, 16, 16, 0, 0, 4, 0, 0, 13, 5, 9, 1, 20, 0, 0, 0, 0, 8, 3, 3, 7, 0, 0, 15, 0, 0, 13, 0, 7, 0, 5, 0, 15, 0, 9, 4, 0, 0, 0, 15, 0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 6, 0, 0, 0, 3, 0, 0, 11, 17, 0, 0, 0, 1, 4, 31, 0, 0, 0, 0, 0, 12, 0, 11, 29, 0, 6, 0, 8, 8, 0, 0, 13, 0, 0, 12, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 2, 0, 16, 16, 0, 0, 4, 0, 0, 13, 5, 9, 1, 20, 0, 0, 0, 0, 8, 3, 3, 7, 0, 0, 15, 0, 0, 13, 0, 7, 0, 5, 0, 15, 0, 9, 4, 0, 0, 0, 15, 0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 6, 0, 0, 0, 3, 0, 0, 11, 17, 0, 0, 0, 1, 4, 31, 0, 0, 0, 0, 0, 12, 0, 11, 29, 0, 6, 0, 8, 8, 0, 0, 13, 0, 0, 12, 0]
