[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 0, 0, 26, 0, 0, 0, 8, 0, 34, 0, 0, 0, 0, 23, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 31, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 0, 30, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 0, 0, 26, 0, 0, 0, 8, 0, 34, 0, 0, 0, 0, 23, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 31, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 0, 30, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 0, 0, 26, 0, 0, 0, 8, 0, 34, 0, 0, 0, 0, 23, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 31, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 0, 30, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 0, 0, 30, 0, 12, 0, 0, 10, 0, 23, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 31, 0, 0, 0, 0, 22, 0, 0, 0, 0, 7, 0, 30, 0, 0, 0, 14, 0, 15, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 0, 0, 30, 0, 12, 0, 0, 10, 0, 23, 0, 0, 5, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 8, 0, 13, 0, 12, 0, 0, 14, 0, 0, 0, 0, 15, 0, 22, 0, 0, 0, 22, 0, 7, 0, 6, 0, 0, 17, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 11]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 0, 0, 30, 0, 12, 0, 0, 10, 0, 23, 0, 0, 5, 0, 1, 6, 10, 0, 6, 0, 0, 9, 0, 10, 13, 0, 0, 5, 7, 0, 21, 0, 0, 0, 0, 0, 24, 0, 0, 0, 9, 0, 12, 0, 13, 0, 0, 13, 0, 0, 0, 0, 16, 0, 21, 0, 0, 0, 23, 0, 6, 0, 7, 0, 0, 16, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 15, 0, 12]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 0, 0, 0, 30, 0, 12, 0, 0, 10, 0, 23, 0, 0, 5, 0, 1, 6, 10, 0, 6, 0, 0, 9, 0, 10, 13, 0, 0, 5, 7, 0, 21, 0, 0, 0, 0, 0, 24, 0, 0, 0, 9, 0, 12, 0, 13, 0, 0, 13, 0, 0, 0, 0, 16, 0, 21, 0, 0, 0, 23, 0, 6, 0, 7, 0, 0, 16, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 15, 0, 12]
