[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35, 0, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 10, 5, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 10, 5, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 10, 5, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 10, 5, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 10, 5, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 32, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 4, 0, 15, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 6, 5, 0, 6, 8, 0, 0, 11, 0, 0, 0, 0, 7, 0, 9, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 3, 0, 14, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 4, 0, 15, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 6, 5, 0, 6, 8, 0, 0, 11, 0, 0, 0, 0, 7, 0, 9, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 3, 0, 14, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 4, 0, 15, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 6, 5, 0, 6, 8, 0, 0, 11, 0, 0, 0, 0, 7, 0, 9, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 3, 0, 14, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 4, 0, 15, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 34, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 6, 5, 0, 6, 8, 0, 0, 11, 0, 0, 0, 0, 7, 0, 9, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 3, 0, 14, 0, 0, 0, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 6, 0, 13, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 10, 4, 7, 0, 4, 10, 0, 0, 9, 0, 0, 0, 0, 9, 0, 7, 0, 6, 0, 5, 0, 0, 0, 4, 8, 0, 0, 6, 0, 7, 0, 10, 0, 0, 0, 0, 13]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 6, 0, 13, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 10, 4, 7, 0, 4, 10, 0, 0, 9, 0, 0, 0, 0, 9, 0, 7, 0, 6, 0, 5, 0, 0, 0, 4, 8, 0, 0, 6, 0, 7, 0, 10, 0, 0, 0, 0, 13]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 10, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 8, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 11, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 17, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 6, 0, 13, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 36, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 10, 4, 7, 0, 4, 10, 0, 0, 9, 0, 0, 0, 0, 9, 0, 7, 0, 6, 0, 5, 0, 0, 0, 4, 8, 0, 0, 6, 0, 7, 0, 10, 0, 0, 5, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 1, 9, 0, 0, 13, 3, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 2, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 11, 12, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 4, 4, 11, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 35, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7, 0, 9, 5, 6, 0, 5, 9, 0, 0, 10, 0, 0, 0, 0, 8, 0, 8, 0, 5, 0, 6, 0, 0, 0, 3, 9, 0, 0, 5, 0, 8, 0, 9, 0, 0, 6, 0, 9]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 1, 9, 0, 0, 13, 3, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 2, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 11, 12, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 4, 4, 11, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 35, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7, 0, 9, 5, 6, 0, 5, 9, 0, 0, 10, 0, 0, 0, 0, 8, 0, 8, 0, 5, 0, 6, 0, 0, 0, 3, 9, 0, 0, 5, 0, 8, 0, 9, 0, 0, 6, 0, 9]
