[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 25, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 25, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 25, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 41, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 41, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 41, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 41, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 41, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 31, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 44, 0]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 12, 0, 25, 0, 0, 0, 33, 0, 5, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 15, 0, 0, 15, 0, 0, 27, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 23, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0, 19, 0, 16, 6, 0, 20, 0, 18, 0, 19, 0, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 14, 0, 0, 8, 0, 0, 22, 0, 0, 20, 0, 7, 0, 0, 0, 28, 0, 0, 0, 5, 0, 11, 0, 0, 0, 21, 0, 16, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 23, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0, 19, 0, 16, 6, 0, 20, 0, 18, 0, 19, 0, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 14, 0, 0, 8, 0, 0, 22, 0, 0, 20, 0, 7, 0, 0, 0, 28, 0, 0, 0, 5, 0, 11, 0, 0, 0, 21, 0, 16, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 18, 23, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0, 19, 0, 16, 6, 0, 20, 0, 18, 0, 19, 0, 0, 0, 0, 17, 0, 0, 0, 0, 10, 0, 14, 0, 0, 8, 0, 0, 22, 0, 0, 20, 0, 7, 0, 0, 0, 28, 0, 0, 0, 5, 0, 11, 0, 0, 0, 21, 0, 16, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 3, 21, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0, 18, 0, 17, 5, 0, 21, 0, 17, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 13, 0, 0, 9, 0, 0, 21, 0, 0, 21, 0, 6, 0, 0, 0, 29, 0, 0, 0, 4, 0, 12, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 3, 21, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0, 18, 0, 17, 5, 0, 21, 0, 17, 0, 20, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 13, 0, 0, 9, 0, 0, 21, 0, 0, 21, 0, 6, 0, 0, 0, 29, 0, 0, 0, 4, 0, 12, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 3, 21, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0, 18, 0, 17, 5, 2, 15, 0, 23, 0, 14, 0, 0, 0, 10, 0, 5, 0, 0, 0, 17, 0, 7, 0, 0, 15, 0, 0, 15, 0, 16, 0, 0, 22, 0, 0, 0, 13, 0, 0, 12, 0, 0, 12, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 44, 0]
[0, 9, 3, 2, 5, 0, 0, 6, 2, 0, 0, 0, 7, 0, 0, 5, 19, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 14, 0, 0, 0, 14, 27, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0, 16, 0, 19, 3, 4, 13, 0, 25, 6, 0, 6, 0, 0, 10, 0, 5, 0, 0, 0, 17, 0, 7, 0, 0, 15, 0, 0, 15, 0, 16, 0, 0, 22, 0, 0, 0, 13, 0, 0, 12, 0, 0, 12, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 44, 0]
