[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 20, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 20, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 20, 0, 0, 22, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 21, 0, 0, 16, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 23, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 16, 0, 0, 26, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 16, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 17, 0, 6, 3, 0, 0, 12, 0, 7, 16, 0, 0, 0, 16, 5, 0, 7, 6, 4, 0, 0, 0, 10, 0, 11, 0, 0, 19, 0, 0, 22, 0, 0, 0, 0, 3, 0, 11, 1, 0, 25, 0, 0, 17, 5, 0, 0, 15, 0, 0, 8, 0, 0, 2, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 16, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 17, 0, 6, 3, 0, 0, 12, 0, 7, 16, 0, 0, 0, 16, 5, 0, 7, 6, 4, 0, 0, 0, 10, 0, 11, 0, 0, 19, 0, 0, 22, 0, 0, 0, 0, 3, 0, 11, 1, 0, 25, 0, 0, 17, 5, 0, 0, 15, 0, 0, 8, 0, 0, 2, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 0, 0, 0, 19, 0, 0, 8, 0, 18, 0, 0, 24, 0, 5, 0, 8, 0, 0, 15, 0, 0, 0, 0, 10, 5, 0, 0, 0, 5, 0, 0, 7, 0, 0, 16, 0, 11]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 4, 5, 0, 0, 10, 0, 9, 14, 0, 0, 0, 18, 3, 0, 9, 4, 6, 0, 0, 0, 8, 0, 13, 0, 0, 17, 0, 8, 6, 0, 4, 0, 0, 9, 0, 5, 6, 0, 20, 0, 0, 22, 1, 4, 0, 9, 0, 0, 14, 0, 0, 0, 0, 11, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 17, 0, 10]
