[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 23, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 17, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 25, 17, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 42, 0, 19, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 25, 17, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 42, 0, 19, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 25, 17, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 42, 0, 19, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 13, 4, 0, 0, 0, 43, 0, 27, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 40, 0, 21, 0, 0, 0, 19]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 13, 4, 0, 0, 0, 43, 0, 27, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 0, 29]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 13, 4, 0, 0, 0, 43, 0, 27, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 0, 29]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 13, 4, 0, 0, 0, 43, 0, 27, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 0, 29]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 13, 4, 0, 0, 0, 43, 0, 27, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 0, 29]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 23, 0, 10, 0, 0, 0, 0, 0, 33, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 20, 0, 0, 25, 0, 0, 0, 6, 12, 0, 0, 0, 18, 0, 0, 0, 8, 9, 0, 0, 0, 38, 0, 32, 10, 0, 0, 0, 27, 0, 0, 0, 0, 0, 9, 15, 22, 0, 0, 0, 27, 0]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 11, 4, 2, 0, 18, 0, 15, 0, 10, 0, 0, 0, 6, 0, 3, 19, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 6, 0, 8, 26, 0, 0, 0, 3, 0, 8, 10, 0, 2, 12, 0, 0, 0, 8, 0, 17, 0, 15, 0, 0, 15, 38, 0, 0, 10, 14, 0, 0, 0, 0, 0, 7, 13, 11, 26, 0, 0, 0, 27, 0]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 11, 4, 2, 0, 18, 0, 15, 0, 10, 0, 0, 0, 6, 0, 3, 19, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 6, 0, 8, 26, 0, 0, 0, 3, 0, 8, 10, 0, 2, 12, 0, 0, 0, 8, 0, 17, 0, 15, 0, 0, 15, 38, 0, 0, 10, 14, 0, 0, 0, 0, 0, 7, 13, 11, 26, 0, 0, 0, 27, 0]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 2, 2, 0, 0, 20, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 11, 4, 2, 0, 18, 0, 15, 0, 10, 0, 0, 0, 6, 0, 3, 19, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 6, 0, 8, 26, 0, 0, 0, 3, 0, 8, 10, 0, 2, 12, 0, 0, 0, 8, 0, 17, 0, 15, 0, 0, 15, 38, 0, 0, 10, 14, 0, 0, 0, 0, 0, 7, 13, 11, 26, 0, 0, 0, 27, 0]
