[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 19, 0, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 13, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 25, 0, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 7, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 25, 0, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 7, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 10, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 8, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 25, 0, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 7, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 9, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 9, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 9, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 23, 0, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 9, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0, 0, 27, 0, 0, 0, 0, 31, 0, 0, 0, 0, 20, 0, 0, 0, 21, 0, 0, 0, 0, 8, 0, 15, 0, 0, 16, 0, 0, 0, 18, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 23, 0, 0, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 22, 0, 0, 0, 0, 0, 0, 20, 1, 20, 0, 0, 0, 8, 11, 0, 0, 9, 0, 4, 0, 0, 10, 0, 13, 0, 0, 18, 0, 0, 0, 16, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 25, 0, 0, 0, 15, 0, 13, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 21, 10, 0, 8, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 0, 0, 20, 10, 0, 22, 0, 0, 0, 0, 0, 0, 20, 1, 20, 0, 0, 0, 8, 11, 0, 0, 9, 0, 4, 0, 0, 10, 0, 13, 0, 0, 18, 0, 0, 0, 16, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 25, 0, 0, 0, 15, 0, 13, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 21, 10, 0, 8, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 7, 0, 4, 26, 0, 6, 0, 0, 0, 0, 10, 0, 14, 5, 16, 0, 6, 0, 0, 19, 0, 0, 2, 0, 11, 0, 0, 3, 0, 20, 0, 0, 11, 0, 9, 0, 3, 13, 0, 8, 0, 0, 11, 0, 0, 16, 0, 0, 0, 3, 0, 26, 0, 0, 0, 14, 0, 14, 11, 0, 0, 0, 13, 0, 0, 0, 11, 0, 22, 9, 0, 9, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 7, 0, 4, 26, 0, 6, 0, 0, 0, 0, 10, 0, 14, 5, 16, 0, 6, 0, 0, 19, 0, 0, 2, 0, 11, 0, 0, 3, 0, 20, 0, 0, 11, 0, 9, 0, 3, 13, 0, 8, 0, 0, 11, 0, 0, 16, 0, 0, 0, 3, 0, 26, 0, 0, 0, 14, 0, 14, 11, 0, 0, 0, 13, 0, 0, 0, 11, 0, 22, 9, 0, 9, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 9, 6, 0, 5, 0, 6, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 7, 0, 4, 26, 0, 6, 0, 0, 0, 0, 10, 0, 14, 5, 16, 0, 6, 0, 0, 19, 0, 0, 2, 0, 11, 0, 0, 3, 0, 20, 0, 0, 11, 0, 9, 0, 3, 13, 0, 8, 0, 0, 11, 0, 12, 0, 0, 0, 0, 11, 0, 18, 0, 0, 6, 8, 0, 20, 5, 2, 0, 0, 14, 0, 0, 0, 10, 0, 23, 8, 0, 10, 0]
