[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 26, 9, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 27, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 26, 9, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 27, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 26, 9, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 27, 0, 0]
[11, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 26, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 26, 9, 0, 0, 13, 0, 15, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 39, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 27, 0, 0]
[11, 0, 0, 0, 13, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 11, 6, 0, 6, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 13, 20, 15, 0, 0, 7, 8, 0, 4, 0, 14, 0, 1, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 17, 0, 0, 14, 0, 0, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 6, 0, 14, 0, 0, 10, 6, 0, 0, 22, 0, 0, 0, 4, 6]
[11, 0, 0, 0, 13, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 11, 6, 0, 6, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 13, 20, 15, 0, 0, 7, 8, 0, 4, 0, 14, 0, 1, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 17, 0, 0, 14, 0, 0, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 6, 0, 14, 0, 0, 10, 6, 0, 0, 22, 0, 0, 0, 4, 6]
[11, 0, 0, 0, 13, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 11, 6, 0, 6, 0, 18, 14, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 13, 20, 15, 0, 0, 7, 8, 0, 4, 0, 14, 0, 1, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 17, 0, 0, 14, 0, 0, 12, 0, 19, 35, 0, 0, 0, 0, 0, 0, 14, 0, 6, 0, 14, 0, 3, 2, 14, 0, 0, 14, 0, 0, 2, 6, 6]
