[0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 34, 0, 0, 8, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 22, 0, 0, 38, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 34, 0, 0, 8, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 22, 0, 0, 38, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 38, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 32, 0, 0, 28, 0, 0, 0, 31, 0, 0, 0, 0, 0, 17, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 0, 0, 20, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 2, 0, 14, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 17, 0, 3, 15, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 11, 7, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 0, 15, 0, 0, 22, 18, 0, 0, 21, 0, 7, 0, 2, 0, 14, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 8, 0, 2, 7, 0, 0, 11, 0, 0, 11, 0, 0, 14, 0, 0, 14, 0, 0, 13, 0, 7, 11, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 7, 11, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 2, 0, 21, 19, 0, 0, 20, 0, 8, 0, 2, 0, 14, 0, 11, 0]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 8, 0, 2, 7, 0, 0, 11, 0, 0, 11, 0, 0, 14, 0, 0, 14, 0, 0, 13, 0, 7, 11, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 7, 11, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 30, 0, 0, 18, 0, 0, 0, 0, 11, 2, 0, 21, 19, 0, 0, 20, 0, 8, 0, 2, 0, 14, 0, 5, 3]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 8, 0, 2, 7, 0, 0, 11, 0, 0, 11, 0, 0, 14, 0, 0, 14, 0, 0, 13, 0, 7, 11, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 0, 11, 7, 0, 3, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 27, 0, 0, 21, 0, 0, 0, 0, 8, 4, 0, 19, 21, 0, 0, 18, 0, 10, 0, 1, 0, 15, 0, 4, 4]
[0, 0, 10, 0, 9, 0, 0, 0, 23, 18, 0, 7, 0, 4, 12, 0, 26, 0, 0, 0, 0, 7, 11, 0, 13, 8, 0, 2, 7, 0, 0, 11, 0, 0, 11, 0, 0, 14, 0, 0, 14, 0, 0, 13, 0, 7, 11, 0, 8, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 0, 11, 7, 0, 3, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 27, 0, 0, 21, 0, 0, 0, 0, 8, 4, 0, 19, 21, 0, 0, 18, 0, 10, 0, 1, 0, 15, 0, 4, 4]
