[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 14, 21, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 5, 0, 25, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 28, 0, 0, 10, 0, 0, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 14, 0, 16, 0, 10, 0, 28, 0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 0, 15, 20, 0, 0, 0, 0, 0, 0, 42]
[0, 9, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 14, 0, 16, 0, 10, 0, 28, 0, 9, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 21, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 19, 0, 0, 0, 0, 15, 20, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 19, 0, 7, 0, 31, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 14, 0, 0, 18, 0, 0, 20, 0, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 0, 0, 0, 12, 23, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 19, 0, 7, 0, 31, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 14, 0, 0, 18, 0, 0, 20, 0, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 0, 0, 0, 12, 23, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 19, 0, 7, 0, 31, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 14, 0, 0, 18, 0, 0, 20, 0, 0, 0, 0, 0, 22, 0, 4, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 12, 16, 0, 0, 16, 0, 7, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 0, 14, 21, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 12, 16, 0, 0, 16, 0, 7, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 20, 0, 0, 0, 0, 14, 21, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 13, 0, 3, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 12, 16, 0, 0, 16, 0, 7, 0, 0, 12, 0, 0, 0, 24, 0, 2, 0, 14, 0, 0, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 13, 0, 3, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 12, 16, 0, 0, 16, 0, 7, 0, 0, 12, 0, 0, 0, 24, 0, 2, 0, 14, 0, 0, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 13, 0, 3, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 3, 0, 4, 0, 11, 0, 0, 4, 0, 8, 9, 0, 0, 0, 14, 14, 0, 0, 18, 0, 5, 0, 0, 14, 0, 0, 0, 22, 0, 4, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 13, 0, 3, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 3, 0, 4, 0, 11, 0, 0, 4, 0, 8, 9, 0, 0, 0, 14, 14, 0, 0, 18, 0, 5, 0, 0, 14, 0, 0, 0, 22, 0, 4, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
[7, 0, 7, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 13, 0, 3, 0, 0, 16, 25, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 10, 17, 0, 13, 0, 13, 0, 25, 0, 12, 0, 3, 0, 4, 0, 11, 0, 0, 4, 0, 8, 9, 0, 0, 0, 14, 14, 0, 0, 18, 0, 5, 0, 0, 14, 0, 0, 0, 22, 0, 4, 0, 12, 0, 0, 0, 0, 22, 13, 0, 0, 0, 0, 0, 0, 42]
