[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 23, 0, 47, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 23, 0, 47, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 35, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 51, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 33, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 35, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 51, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 33, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 35, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 51, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 33, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 35, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 51, 0, 0, 25, 17, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 30, 7, 0, 0, 35, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 35, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 51, 0, 0, 25, 17, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 30, 7, 0, 0, 35, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 14, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 26, 27, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 14, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 26, 27, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 14, 0, 0, 6, 0, 0, 25, 0, 0, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 0, 26, 27, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 14, 0, 0, 6, 0, 0, 25, 0, 0, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 0, 26, 27, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 0, 22, 0, 0, 9, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 30, 7, 0, 0, 35, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 0, 22, 0, 0, 9, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 30, 7, 0, 0, 35, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 7, 0, 0, 0, 22, 0, 0, 9, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 30, 7, 0, 0, 35, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 23, 0, 0, 23, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 25, 9, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 0, 20, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 0, 0, 0, 0, 24, 0, 0, 6, 18, 19, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 23, 0, 0, 23, 0, 0, 6, 0, 0, 0, 15, 0, 9, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 14, 0, 0, 17, 0, 0, 0, 0, 14, 0, 3, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 4, 20, 17, 0, 0, 33, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 23, 0, 0, 23, 0, 0, 6, 0, 0, 0, 15, 0, 9, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 14, 0, 0, 17, 0, 0, 0, 0, 14, 0, 3, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 13, 0, 0, 0, 0, 0, 8, 12, 12, 25, 0, 14, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 23, 0, 0, 23, 0, 0, 6, 0, 0, 0, 15, 0, 9, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 14, 0, 0, 17, 0, 0, 0, 0, 14, 0, 3, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 13, 0, 0, 0, 0, 0, 8, 12, 12, 25, 0, 14, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 23, 0, 0, 23, 0, 0, 6, 0, 0, 0, 15, 0, 9, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 14, 0, 0, 17, 0, 0, 0, 0, 14, 0, 3, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 13, 0, 0, 0, 0, 0, 8, 12, 12, 25, 0, 14, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 7, 2, 0, 0, 13, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 11, 0, 11, 0, 9, 21, 0, 0, 0, 11, 0, 0, 0, 10, 0, 14, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 14, 20, 0, 0, 0, 9, 0, 2, 16, 0, 0, 0, 0, 15, 0, 2, 0, 23, 0, 9, 0, 0, 21, 32, 0, 14, 0, 12, 0, 0, 0, 0, 0, 9, 11, 13, 24, 0, 15, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 0, 7, 2, 0, 0, 13, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 11, 0, 11, 0, 9, 21, 0, 0, 0, 11, 0, 0, 0, 10, 0, 14, 0, 0, 12, 0, 0, 0, 5, 0, 3, 1, 0, 0, 14, 20, 0, 0, 0, 9, 0, 2, 16, 0, 0, 0, 0, 15, 0, 2, 0, 23, 0, 9, 0, 0, 21, 32, 0, 14, 0, 12, 0, 0, 0, 0, 0, 9, 11, 13, 24, 0, 15, 0, 0, 19]
