[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 23, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 19, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 27, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 19, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 27, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 19, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 27, 26, 0, 0, 0]
[0, 34, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 21, 1, 0, 0, 0, 27, 0, 0, 0, 0, 21, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 14, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 26, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 5, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 21, 1, 0, 0, 0, 27, 0, 0, 0, 0, 21, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 14, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 26, 0, 0, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 8, 0, 0, 13, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 8, 0, 0, 13, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 8, 0, 0, 13, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 0, 0, 0, 0, 34, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 8, 0, 0, 13, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 5, 6, 0, 0, 8, 0, 0, 0, 14, 0, 9, 0, 0, 22, 0, 0, 10, 0, 0, 11, 7, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 17, 9, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 5, 6, 0, 0, 8, 0, 0, 0, 14, 0, 9, 0, 0, 22, 0, 0, 10, 0, 0, 11, 7, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 17, 9, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 15, 0, 24, 0, 0, 0, 0, 13, 0, 0, 5, 12, 7, 14, 0, 0, 0, 14, 5, 6, 0, 0, 8, 0, 0, 0, 14, 0, 9, 0, 0, 22, 0, 0, 10, 0, 0, 11, 7, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 17, 9, 0, 6, 0, 17, 0, 11, 14, 0, 0, 0, 10, 0, 0, 0, 14, 0, 19, 12, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 6, 0, 0, 0, 0, 0, 10, 20, 0, 12, 0, 0, 0, 0, 0, 11, 6, 13, 8, 3, 0, 0, 12, 7, 4, 0, 0, 10, 0, 0, 0, 12, 0, 11, 0, 0, 20, 0, 0, 12, 0, 0, 9, 9, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 15, 11, 0, 4, 0, 19, 0, 9, 16, 0, 0, 0, 8, 0, 0, 0, 16, 0, 17, 14, 0, 6, 0]
[29, 0, 0, 0, 0, 0, 4, 13, 0, 10, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 16, 13, 0, 6, 0, 0, 0, 0, 0, 10, 20, 0, 12, 0, 0, 0, 0, 0, 11, 6, 13, 8, 3, 0, 0, 12, 7, 4, 0, 0, 10, 0, 0, 0, 12, 0, 11, 0, 0, 20, 0, 1, 9, 0, 0, 12, 6, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 18, 8, 0, 7, 0, 16, 0, 12, 13, 0, 0, 0, 11, 0, 0, 0, 13, 0, 20, 11, 0, 7, 0]
