[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 24, 0, 13, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0]
[7, 0, 0, 14, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 24, 17, 0, 0, 0, 0, 0, 24, 0, 0, 8, 0, 0, 8, 19, 0, 11, 0, 15, 0, 23, 8, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 0, 16, 2, 0, 0, 0, 21, 0, 8, 13, 0, 6, 6, 0, 0, 13, 15, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 19, 0, 18, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 53, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 68, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 5, 0, 21, 0, 17, 14, 0, 0, 7, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 26, 0, 0, 7, 0, 0, 12, 16, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 32, 0, 5, 0, 0, 0, 0, 0, 48, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 8, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 24, 0, 13, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 5, 0, 21, 0, 17, 14, 0, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 10, 7, 0, 0, 0, 16, 0, 13, 8, 0, 11, 2, 0, 0, 17, 11, 0, 0, 0, 0, 23, 0, 0, 2, 0, 0, 22, 0, 15, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 5, 26, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 30, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 33, 0, 5, 26, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 30, 0, 0, 3, 0, 0, 16, 12, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 28, 0, 9, 0, 0, 0, 0, 0, 44, 0]
[7, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 12, 29, 0, 0, 0, 0, 0, 12, 0, 0, 20, 0, 0, 0, 25, 0, 5, 0, 21, 0, 17, 14, 0, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 10, 7, 0, 0, 0, 16, 0, 0, 36, 0, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 11, 0, 0, 0, 0, 0, 44, 0]
