[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 18, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 9, 0, 4, 10, 0, 0, 11, 13, 2, 6, 0, 0, 11, 0, 0, 18, 0, 15, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 5, 8, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 16, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 8, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 3, 10, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 14, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 21, 0, 0, 0, 2, 0, 0, 0, 0, 22, 0, 0, 14, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 38, 0, 0, 0, 0, 0, 10, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 38, 0, 0, 0, 0, 0, 10, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 32, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 18, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 38, 0, 0, 0, 0, 0, 10, 0, 23, 0, 0, 0, 1, 0, 0, 0, 0, 23, 0, 0, 13, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 20, 0, 0, 0, 17, 7, 8, 1, 0, 0, 16, 0, 0, 13, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 13, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 18, 0, 24, 0]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 20, 0, 0, 0, 17, 7, 8, 1, 0, 0, 16, 0, 0, 13, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 13, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 31, 0, 16, 10, 0, 17, 0, 0, 16, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 24, 0, 0, 0, 13, 11, 4, 4, 0, 0, 13, 0, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 24, 0]
